Date,Adj Close,Close,High,Low,Open,Volume
2024-05-14 00:00:00+00:00,566.7070313,566.7070313,592.8369751,563.4202271,591.6069336,1944063031
2024-05-15 00:00:00+00:00,582.0743408,582.0743408,587.4215088,561.1272583,566.7070313,1895100260
2024-05-16 00:00:00+00:00,569.1902466,569.1902466,586.4363403,565.7623291,582.1001587,1911862000
2024-05-17 00:00:00+00:00,581.1783447,581.1783447,584.6660156,568.836731,569.1902466,1557134929
2024-05-18 00:00:00+00:00,580.4811401,580.4811401,581.9871826,575.0185547,581.1783447,1358737176
2024-05-19 00:00:00+00:00,574.6316528,574.6316528,581.876709,572.3696289,580.4815674,1298887094
2024-05-20 00:00:00+00:00,600.616333,600.616333,601.5638428,569.5235596,574.6316528,2145457267
2024-05-21 00:00:00+00:00,618.4204712,618.4204712,629.861084,593.9327393,600.6010742,3564986916
2024-05-22 00:00:00+00:00,614.671875,614.671875,625.5662842,610.5460205,618.4204712,2138536549
2024-05-23 00:00:00+00:00,598.6708374,598.6708374,616.5244751,581.9541016,614.671875,2631566566
2024-05-24 00:00:00+00:00,600.2258911,600.2258911,604.3148804,588.8939819,598.6708374,1778282198
2024-05-25 00:00:00+00:00,602.194458,602.194458,606.3673096,599.6072388,600.2266235,1392399167
2024-05-26 00:00:00+00:00,599.8259277,599.8259277,604.8300781,598.6958618,602.194458,1372657185
2024-05-27 00:00:00+00:00,603.5264282,603.5264282,613.3881836,599.7007446,599.8259277,1691663828
2024-05-28 00:00:00+00:00,601.2132568,601.2132568,604.9851074,593.7161865,603.5264282,1852329404
2024-05-29 00:00:00+00:00,594.9720459,594.9720459,602.9315186,592.9666138,601.2132568,1642696946
2024-05-30 00:00:00+00:00,595.0267944,595.0267944,601.6650391,586.5576782,594.9725342,1737524745
2024-05-31 00:00:00+00:00,593.5223389,593.5223389,598.423645,589.7748413,595.0267944,1590349553
2024-06-01 00:00:00+00:00,601.3041992,601.3041992,607.5828857,592.680603,593.5223389,1520074486
2024-06-02 00:00:00+00:00,603.0266113,603.0266113,604.9780884,596.1647949,601.3041382,1667233984
2024-06-03 00:00:00+00:00,626.4329834,626.4329834,637.2471313,601.1831665,603.0509644,2952110605
2024-06-04 00:00:00+00:00,686.201416,686.201416,687.4038086,625.2649536,626.4329834,3416994948
2024-06-05 00:00:00+00:00,698.8894043,698.8894043,712.5883789,685.7770996,686.201416,3501231414
2024-06-06 00:00:00+00:00,710.4640503,710.4640503,720.6726074,692.994751,698.8894043,2997888288
2024-06-07 00:00:00+00:00,683.3609619,683.3609619,710.838501,665.1801758,710.4603882,2987033806
2024-06-08 00:00:00+00:00,682.6651611,682.6651611,694.3128052,678.645813,683.3685913,1966216051
2024-06-09 00:00:00+00:00,673.3153076,673.3153076,684.7598877,670.8135376,682.6638794,1856183346
2024-06-10 00:00:00+00:00,624.3868408,624.3868408,674.3134766,615.7729492,673.3354492,3184376694
2024-06-11 00:00:00+00:00,602.5581055,602.5581055,628.2633667,597.0418701,624.3967896,2604834485
2024-06-12 00:00:00+00:00,619.1948242,619.1948242,634.6758423,592.2932739,602.6026001,2221546160
2024-06-13 00:00:00+00:00,599.5150757,599.5150757,619.298584,596.3087769,619.2251587,1879189691
2024-06-14 00:00:00+00:00,603.180542,603.180542,611.6287231,590.4963379,599.4786987,1848914113
2024-06-15 00:00:00+00:00,607.8029175,607.8029175,609.0504761,601.5859375,603.1141968,1471028668
2024-06-16 00:00:00+00:00,610.0540161,610.0540161,611.1975098,601.4769287,607.8084717,1428836675
2024-06-17 00:00:00+00:00,604.4673462,604.4673462,611.9440308,592.4261475,610.0736694,1797626078
2024-06-18 00:00:00+00:00,588.7020874,588.7020874,604.652832,575.7617188,604.3328857,2265505402
2024-06-19 00:00:00+00:00,598.7717285,598.7717285,605.7316895,587.0141602,588.5847168,1788904109
2024-06-20 00:00:00+00:00,587.1071777,587.1071777,607.4007568,584.7599487,598.7717285,1817442036
2024-06-21 00:00:00+00:00,585.9119263,585.9119263,588.7054443,578.0158691,587.1126099,1672110625
2024-06-22 00:00:00+00:00,590.7633667,590.7633667,590.9393311,581.1376343,585.9009399,1387634576
2024-06-23 00:00:00+00:00,577.2108765,577.2108765,592.772644,576.0581665,590.6715698,1444372224
2024-06-24 00:00:00+00:00,567.578125,567.578125,581.2367554,552.9365234,577.2229004,2033721646
2024-06-25 00:00:00+00:00,578.1034546,578.1034546,579.100769,566.8991089,567.6530762,1581413208
2024-06-26 00:00:00+00:00,572.4017944,572.4017944,584.1988525,567.8788452,578.1137085,1537826836
2024-06-27 00:00:00+00:00,580.7982788,580.7982788,583.7315063,566.4297485,572.3585205,1659378248
2024-06-28 00:00:00+00:00,566.4644775,566.4644775,584.3499756,565.0053711,580.8659668,1618598501
2024-06-29 00:00:00+00:00,569.1276855,569.1276855,572.9425659,566.065918,566.4916382,1375085097
2024-06-30 00:00:00+00:00,581.7711182,581.7711182,584.0786743,567.7850342,569.1678467,1564676508
2024-07-01 00:00:00+00:00,576.6869507,576.6869507,587.281189,576.1364746,581.6745605,1613874196
2024-07-02 00:00:00+00:00,578.9810791,578.9810791,581.034729,573.8269653,576.6046753,1528045271
2024-07-03 00:00:00+00:00,556.5777588,556.5777588,579.9353638,550.416687,579.010376,1736158280
2024-07-04 00:00:00+00:00,513.9945068,513.9945068,556.8927612,512.4223633,556.4862061,2056945763
2024-07-05 00:00:00+00:00,497.9958191,497.9958191,515.2207642,456.9234009,513.614502,2865780557
2024-07-06 00:00:00+00:00,527.6743774,527.6743774,530.4472046,496.6573181,497.9655151,1604647597
2024-07-07 00:00:00+00:00,490.6131287,490.6131287,527.4404907,488.9649353,527.4404907,1660301909
2024-07-08 00:00:00+00:00,510.6142578,510.6142578,523.1556396,472.1614075,490.7127991,2305009896
2024-07-09 00:00:00+00:00,516.5681152,516.5681152,520.6463013,507.2747803,510.5447693,1586240513
2024-07-10 00:00:00+00:00,524.5165405,524.5165405,529.1921387,511.8351746,516.6347046,1592646761
2024-07-11 00:00:00+00:00,525.1380615,525.1380615,540.0792236,521.0379639,524.5767212,1685684515
2024-07-12 00:00:00+00:00,533.7573242,533.7573242,537.3161621,517.9932861,525.1171265,1600204226
2024-07-13 00:00:00+00:00,532.3488159,532.3488159,539.199646,527.7648315,533.7614136,1436156860
2024-07-14 00:00:00+00:00,544.8187256,544.8187256,547.3585815,532.1102295,532.37854,1486806663
2024-07-15 00:00:00+00:00,586.1410522,586.1410522,586.5435791,544.7008057,544.9208984,2019082961
2024-07-16 00:00:00+00:00,576.5839844,576.5839844,587.3955078,556.6705322,586.0093994,2082707183
2024-07-17 00:00:00+00:00,568.9127197,568.9127197,584.0094604,565.4176636,576.56073,1739938322
2024-07-18 00:00:00+00:00,571.9515381,571.9515381,579.3433228,562.9327393,568.9682617,1636814280
2024-07-19 00:00:00+00:00,593.7021484,593.7021484,598.0529175,565.973877,571.927124,2052978808
2024-07-20 00:00:00+00:00,593.5722046,593.5722046,598.3012695,587.2839966,593.7093506,1585229672
2024-07-21 00:00:00+00:00,601.8511963,601.8511963,603.6642456,583.5407715,593.5726318,1815088659
2024-07-22 00:00:00+00:00,587.9177856,587.9177856,605.1911621,587.7719727,601.8511963,1985538902
2024-07-23 00:00:00+00:00,582.0995483,582.0995483,593.1072998,578.2872925,587.9177856,1839296067
2024-07-24 00:00:00+00:00,574.5784912,574.5784912,588.8692017,570.9536133,582.1049805,1601708271
2024-07-25 00:00:00+00:00,570.7133789,570.7133789,575.8388062,554.7559814,574.5784912,1995371028
2024-07-26 00:00:00+00:00,581.0779419,581.0779419,582.7736206,570.4503784,570.7133789,1665724792
2024-07-27 00:00:00+00:00,581.5888062,581.5888062,592.8525391,574.8931274,581.0779419,1760015335
2024-07-28 00:00:00+00:00,584.0996094,584.0996094,584.6899414,575.0437622,581.5888062,1464043630
2024-07-29 00:00:00+00:00,574.6425781,574.6425781,596.6491089,573.986084,584.0996094,1825858615
2024-07-30 00:00:00+00:00,587.6651001,587.6651001,587.6651001,567.9902344,574.6425781,1811656040
2024-07-31 00:00:00+00:00,576.3681641,576.3681641,592.5235596,575.2519531,587.6651001,1798590737
2024-08-01 00:00:00+00:00,575.1467285,575.1467285,577.2913208,553.7516479,576.3681641,2045220020
2024-08-02 00:00:00+00:00,542.9151611,542.9151611,577.0011597,540.1186523,575.1467285,2062337930
2024-08-03 00:00:00+00:00,529.4813232,529.4813232,544.666687,522.1957397,542.9151611,1826715291
2024-08-04 00:00:00+00:00,497.039093,497.039093,531.6157837,488.2488098,529.4813232,1980159444
2024-08-05 00:00:00+00:00,464.6269226,464.6269226,499.3894348,407.5245972,497.039093,4703145244
2024-08-06 00:00:00+00:00,484.323822,484.323822,492.8955078,464.2871399,464.6269226,2087680023
2024-08-07 00:00:00+00:00,474.224762,474.224762,497.6240845,468.9976807,484.323822,1883200228
2024-08-08 00:00:00+00:00,517.3375244,517.3375244,521.0404663,469.1906738,474.199707,1790085695
2024-08-09 00:00:00+00:00,509.1827087,509.1827087,517.7231445,500.1761169,517.3375244,1565495419
2024-08-10 00:00:00+00:00,523.317627,523.317627,524.9590454,507.8503113,509.1827087,1394699693
2024-08-11 00:00:00+00:00,503.8045349,503.8045349,535.5400391,503.2338562,523.3178101,1563057068
2024-08-12 00:00:00+00:00,518.5361328,518.5361328,523.5446167,500.2337036,503.8041687,1786263873
2024-08-13 00:00:00+00:00,524.12854,524.12854,525.6865234,514.5475464,518.5361328,1757981177
2024-08-14 00:00:00+00:00,524.0153198,524.0153198,531.505188,516.5063477,524.12854,1604400640
2024-08-15 00:00:00+00:00,519.8703613,519.8703613,533.6436768,511.6082458,524.0153198,1645936961
2024-08-16 00:00:00+00:00,519.9686279,519.9686279,524.3740234,511.0402832,519.8703613,1538941515
2024-08-17 00:00:00+00:00,542.2342529,542.2342529,547.161377,518.9406738,519.9686279,1554176167
2024-08-18 00:00:00+00:00,531.6085205,531.6085205,542.3954468,531.2366943,542.2342529,1458218557
2024-08-19 00:00:00+00:00,559.8188477,559.8188477,560.6581421,529.6116333,531.6085205,1721716619
2024-08-20 00:00:00+00:00,569.2669678,569.2669678,574.5568848,559.1103516,559.8188477,2062353969
2024-08-21 00:00:00+00:00,570.0197144,570.0197144,575.0878296,547.611084,569.2669678,1887431524
2024-08-22 00:00:00+00:00,583.0518799,583.0518799,589.4165649,561.2243042,570.0197144,1998394415
2024-08-23 00:00:00+00:00,591.8060303,591.8060303,597.5437622,575.769043,583.0518799,2037288685
2024-08-24 00:00:00+00:00,580.762207,580.762207,592.7732544,575.8374023,591.8067627,1954023736
2024-08-25 00:00:00+00:00,574.249939,574.249939,583.9363403,569.9006958,580.762207,1681089758
2024-08-26 00:00:00+00:00,548.8280029,548.8280029,575.9812012,547.2277222,574.249939,1818728257
2024-08-27 00:00:00+00:00,533.9758911,533.9758911,558.2140503,523.4385376,548.8280029,1853530701
2024-08-28 00:00:00+00:00,536.8161621,536.8161621,546.109375,523.7744141,533.9758911,1861040561
2024-08-29 00:00:00+00:00,536.6256714,536.6256714,545.4614868,532.3034058,536.8161621,1577402536
2024-08-30 00:00:00+00:00,535.3157959,535.3157959,542.8146973,523.0588379,536.6256714,1598876190
2024-08-31 00:00:00+00:00,532.8969727,532.8969727,541.1749878,531.6283569,535.3157959,1284869085
2024-09-01 00:00:00+00:00,512.5952148,512.5952148,532.9790649,508.7206116,532.8969727,1498350087
2024-09-02 00:00:00+00:00,526.4387207,526.4387207,529.022644,502.1722717,512.5952148,1653356892
2024-09-03 00:00:00+00:00,518.6689453,518.6689453,537.956665,518.6689453,526.4387207,1559458476
2024-09-04 00:00:00+00:00,507.8204956,507.8204956,523.4694214,496.4385071,518.6379395,1898187560
2024-09-05 00:00:00+00:00,502.0693665,502.0693665,512.6257935,497.3491821,507.8204956,1468645986
2024-09-06 00:00:00+00:00,486.9027405,486.9027405,508.8201294,473.1689148,502.0693665,1860035342
2024-09-07 00:00:00+00:00,493.2261353,493.2261353,499.1057739,483.2615967,486.9027405,1358748616
2024-09-08 00:00:00+00:00,503.0001526,503.0001526,506.4251099,491.0293274,493.2261353,1378399660
2024-09-09 00:00:00+00:00,518.5453491,518.5453491,524.6112671,501.9822083,503.0001526,1602303180
2024-09-10 00:00:00+00:00,517.4838257,517.4838257,523.9138184,514.0165405,518.5453491,1461007853
2024-09-11 00:00:00+00:00,530.1940308,530.1940308,534.5135498,507.2425232,517.4838257,1629703281
2024-09-12 00:00:00+00:00,544.303772,544.303772,547.791748,530.149353,530.1940308,1725751181
2024-09-13 00:00:00+00:00,557.0180664,557.0180664,559.5098877,539.0565796,544.303772,1745545933
2024-09-14 00:00:00+00:00,553.5650635,553.5650635,559.3895264,548.8692017,557.0180664,1412065214
2024-09-15 00:00:00+00:00,553.97229,553.97229,561.5770874,552.3637085,553.5650635,1565883242
2024-09-16 00:00:00+00:00,533.809082,533.809082,554.7008667,527.4401245,553.97229,1805132571
2024-09-17 00:00:00+00:00,546.0135498,546.0135498,552.5006104,529.4241333,533.8087158,1617928146
2024-09-18 00:00:00+00:00,559.0445557,559.0445557,559.0445557,537.5084229,546.0135498,1657679444
2024-09-19 00:00:00+00:00,566.2235107,566.2235107,571.7189941,553.5143433,559.0445557,1859308230
2024-09-20 00:00:00+00:00,568.585083,568.585083,576.9052734,559.6436157,566.2235107,1821452417
2024-09-21 00:00:00+00:00,589.0379639,589.0379639,590.0252686,566.8111572,568.576416,1694887390
2024-09-22 00:00:00+00:00,588.0869141,588.0869141,593.9545288,577.4526367,589.0379639,1680179600
2024-09-23 00:00:00+00:00,604.3660278,604.3660278,615.7206421,585.5076294,588.0869141,2189508231
2024-09-24 00:00:00+00:00,606.5230713,606.5230713,612.607605,600.2676392,604.3660278,1904808937
2024-09-25 00:00:00+00:00,587.3525391,587.3525391,607.7629395,584.8588257,606.5230713,1744393946
2024-09-26 00:00:00+00:00,596.7769165,596.7769165,608.854187,581.2283325,587.3513794,2081857126
2024-09-27 00:00:00+00:00,607.8670044,607.8670044,614.4735107,596.5009766,596.7769165,2144197609
2024-09-28 00:00:00+00:00,601.5671997,601.5671997,617.3323975,595.2077637,607.8670044,1858159482
2024-09-29 00:00:00+00:00,596.4111938,596.4111938,602.6604004,593.0492554,601.5671997,1649655134
2024-09-30 00:00:00+00:00,567.2600708,567.2600708,596.4414673,564.6533203,596.4111938,1978021598
2024-10-01 00:00:00+00:00,547.9971313,547.9971313,582.4347534,538.4796143,567.2600708,2124076272
2024-10-02 00:00:00+00:00,542.7123413,542.7123413,557.9986572,536.1533203,547.9971313,1821113448
2024-10-03 00:00:00+00:00,544.4249878,544.4249878,550.5075684,535.3806152,542.7123413,1611934612
2024-10-04 00:00:00+00:00,555.3842163,555.3842163,557.4121704,542.2801514,544.4249878,1518084330
2024-10-05 00:00:00+00:00,563.2091675,563.2091675,564.8151245,552.3409424,555.3842163,1426434745
2024-10-06 00:00:00+00:00,570.5427246,570.5427246,571.4304199,561.5877686,563.2091675,1416593714
2024-10-07 00:00:00+00:00,564.1497192,564.1497192,580.9834595,564.1204224,570.5427246,1703177011
2024-10-08 00:00:00+00:00,580.4038696,580.4038696,585.9742432,560.2928467,564.1497192,2143563900
2024-10-09 00:00:00+00:00,570.2771606,570.2771606,585.0736694,567.1437988,580.4038696,1913652029
2024-10-10 00:00:00+00:00,562.725769,562.725769,572.06073,551.7832031,570.2768555,1559089785
2024-10-11 00:00:00+00:00,572.8572388,572.8572388,577.1348267,560.0671997,562.725769,1622508791
2024-10-12 00:00:00+00:00,576.4497681,576.4497681,578.7108154,572.8572388,572.8572388,1482994534
2024-10-13 00:00:00+00:00,571.8217163,571.8217163,578.0640259,565.1304932,576.4497681,1472484694
2024-10-14 00:00:00+00:00,588.9004517,588.9004517,591.4108276,569.9707642,571.8217163,1825783992
2024-10-15 00:00:00+00:00,594.189209,594.189209,598.8892822,578.489563,588.9004517,2040945899
2024-10-16 00:00:00+00:00,600.8178101,600.8178101,605.104187,589.9337769,594.189209,1918592073
2024-10-17 00:00:00+00:00,592.0396118,592.0396118,605.8289795,585.7150269,600.8178101,1739191571
2024-10-18 00:00:00+00:00,599.3649902,599.3649902,602.1707153,591.6998291,592.0396118,1638190792
2024-10-19 00:00:00+00:00,597.9749146,597.9749146,600.9993286,595.7270508,599.3649902,1432675869
2024-10-20 00:00:00+00:00,605.5178223,605.5178223,606.3153687,593.7393188,597.9749146,1608355248
2024-10-21 00:00:00+00:00,598.8175659,598.8175659,610.9203491,591.6964722,605.5178223,1917193200
2024-10-22 00:00:00+00:00,593.3606567,593.3606567,599.5232544,587.2017212,598.8175659,1739710555
2024-10-23 00:00:00+00:00,582.4733887,582.4733887,593.810791,573.0883179,593.3606567,1719055847
2024-10-24 00:00:00+00:00,594.1547852,594.1547852,597.5253296,583.0283813,584.6485596,1595144217
2024-10-25 00:00:00+00:00,574.2536011,574.2536011,596.9539795,567.0568848,594.1547852,1712373877
2024-10-26 00:00:00+00:00,582.8060913,582.8060913,586.1702271,571.3250122,574.2536011,1433826425
2024-10-27 00:00:00+00:00,588.7158203,588.7158203,590.1192627,581.2571411,582.8060913,1402058513
2024-10-28 00:00:00+00:00,600.5960693,600.5960693,603.7217407,585.1207886,588.7158203,1671332663
2024-10-29 00:00:00+00:00,605.6682739,605.6682739,611.7814941,599.9456787,600.5960693,1886358424
2024-10-30 00:00:00+00:00,595.7278442,595.7278442,606.0651855,594.4475098,605.6682739,1662620787
2024-10-31 00:00:00+00:00,576.0344849,576.0344849,596.0688477,571.4256592,595.7278442,1810695051
2024-11-01 00:00:00+00:00,572.7622681,572.7622681,584.7971802,568.1642456,576.0344849,1708220753
2024-11-02 00:00:00+00:00,568.0368042,568.0368042,576.4204712,562.9451294,572.7622681,1427236241
2024-11-03 00:00:00+00:00,557.6416016,557.6416016,569.0484619,547.8166504,568.0368042,1584005358
2024-11-04 00:00:00+00:00,552.071106,552.071106,564.1986084,543.9083252,557.6416016,1580672363
2024-11-05 00:00:00+00:00,563.6120605,563.6120605,571.97052,551.2522583,552.071106,1513727150
2024-11-06 00:00:00+00:00,591.9952393,591.9952393,594.8584595,563.2849121,563.6120605,2342544855
2024-11-07 00:00:00+00:00,598.4359131,598.4359131,610.3167114,588.6566162,591.9952393,1970633102
2024-11-08 00:00:00+00:00,597.9484253,597.9484253,605.9241333,589.548645,598.4359131,1878681588
2024-11-09 00:00:00+00:00,624.3746948,624.3746948,637.8369751,597.8457031,597.9484253,2739276599
2024-11-10 00:00:00+00:00,628.3024902,628.3024902,643.6643066,613.5671387,624.3746948,2965668641
2024-11-11 00:00:00+00:00,661.887207,661.887207,664.1434937,614.0211792,628.3024902,3375111971
2024-11-12 00:00:00+00:00,627.0038452,627.0038452,666.9176025,613.6227417,661.887146,3603680244
2024-11-13 00:00:00+00:00,621.0003052,621.0003052,638.8924561,600.524353,627.0038452,3294001434
2024-11-14 00:00:00+00:00,621.6801147,621.6801147,659.5319824,612.5340576,621,3392713356
2024-11-15 00:00:00+00:00,618.8664551,618.8664551,628.1688843,604.2251587,621.6801147,2547491086
2024-11-16 00:00:00+00:00,622.3731689,622.3731689,633.4874878,617.8651733,618.987793,2115528251
